num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
1.4476095921817174,-1.4656926547286948,-0.3775896854616317,1.2968472813959986,0.28223796133034673,-0.557029818047697,-1.4656926547286948,-0.3775896854616317,1.4476095921817174,-0.32876825796099685,0.22048951456170562,0.6859725033056752,1.1676098758667788,-0.21787744544643922,-0.3594752955813555,1.1244430265740348,-0.3898393443198536,-0.4957114644213145,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4656926547286948,-0.3775896854616317,1.4476095921817174,-1.6801783804143169,0.21302741332696348,0.9835878541485257,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2697904729670073,-0.4611821160064963,-0.9808903367121647,-0.1743070734248118,-0.5290655922323854,1.8737122107271826,-0.4611821160064963,-0.9808903367121647,-1.2697904729670073,1.0938418112855026,1.2061019493514376,0.8290905077075088,-0.24934111958547253,-0.25992428716326926,1.8725033677073157,-0.4046179193220058,-0.4203381380396843,2.194033798945238,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,-0.4611821160064963,-0.9808903367121647,-1.2697904729670073,-0.1558806731924777,-1.9186500667807833,-2.1839886497323966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.09360238506681307,-1.4407874347603757,-0.6906220067814512,-0.2042898388083881,-0.8740334985389889,0.02634826885827408,-1.4407874347603757,-0.6906220067814512,-0.09360238506681307,-1.2995282397593575,-0.49934790482689906,0.2774608809229805,-0.441232390844579,-0.9494513259050635,0.1561654191230579,-0.5526580795980087,-0.8098256560726447,-0.043557497942031516,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4407874347603757,-0.6906220067814512,-0.09360238506681307,-1.619757110737527,-0.23052183859413009,0.36928383226789585,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2558352247771847,-0.15235738839934113,-0.2936241434526338,0.16749645194795793,-0.7564154087449703,-1.1890227455291658,-0.15235738839934113,-0.2936241434526338,-0.2558352247771847,-1.5920187382265532,0.23667993258428408,0.9814359929923493,-0.3308622029140551,-1.1125234918943865,-0.9206193015268738,-0.4692302469051541,-0.8714376904422626,-0.8722186626245959,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.15235738839934113,-0.2936241434526338,-0.2558352247771847,0.12706596378744198,0.2935308094866358,0.2618582978991143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.8236501637634854,1.2190900578560901,-0.46818466372859496,0.2674390032265456,-1.0015458291239894,-0.7028743397741898,1.2190900578560901,-0.46818466372859496,-0.8236501637634854,0.7959254831899962,1.2636729766574941,1.262836690070133,0.7710809674302765,-1.4376348402981007,-1.0822311010671237,0.6191681977604401,-0.9594531771830801,-0.958317423333776,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.2190900578560901,-0.46818466372859496,-0.8236501637634854,1.0071902226725071,0.11303187712967168,-0.3185738980185076,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.1075576332566357,-1.2016973230645136,-0.9456357849562299,1.5307128513878936,-0.6677543023905732,-1.043178223802673,-1.2016973230645136,-0.9456357849562299,-1.1075576332566357,-1.6637372561622994,0.8378989885615323,0.46237640348070885,1.27787986758318,-1.1426513366271636,-1.2761756550917425,1.2756401874857015,-0.8815436815193841,-1.0484545423722544,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.2016973230645136,-0.9456357849562299,-1.1075576332566357,-1.1290971364183526,-1.3122674833327985,-0.9757866337418502,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2292322630394144,1.0364517780884177,-0.9163740679632905,1.3108392385750007,-1.1616680291130084,-1.2376375861046633,1.0364517780884177,-0.9163740679632905,-1.2292322630394144,-0.25775353489415137,-1.4203249059906622,-0.5375835335371977,1.1091829060262879,-1.4186146191886821,-1.5875306605294415,1.046215382909668,-0.9555811435288117,-1.1630731445648712,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.0364517780884177,-0.9163740679632905,-1.2292322630394144,0.9133677733145847,-1.049448879320515,-1.6636443640282534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2292322630394144,0.3175210950029437,-0.9416625135565886,-0.5181094498231538,-1.166046654010729,-1.383482107831156,0.3175210950029437,-0.9416625135565886,-1.2292322630394144,0.3255191023254303,-0.45889321047977366,-0.5375835335371977,-0.3351087159552674,-1.6009644715838167,-1.9014027697190492,-0.4725263218276754,-0.9861691863554749,-1.2410909836919546,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.3175210950029437,-0.9416625135565886,-1.2292322630394144,0.4828582335071227,-1.2695836817987005,-1.6636443640282534,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2292322630394144,-0.6189151758058498,-0.9660728881223416,-0.2562599654732536,-1.1670143059218274,-1.383482107831156,-0.6189151758058498,-0.9660728881223416,-1.2292322630394144,-0.8488842061813291,-1.3814563610229234,-0.5375835335371977,-0.2999421208799499,-1.7107047292645283,-2.1047232133337603,-0.4450226552807706,-0.9975454857407191,-1.2715204454450058,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.6189151758058498,-0.9660728881223416,-1.2292322630394144,-0.3211264158681285,-1.592763381516529,-1.6636443640282534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.6614173240531137,0.9833206421560041,-0.35197196323300417,0.5452792957810194,-0.5171634737258742,-0.7028743397741898,0.9833206421560041,-0.35197196323300417,-0.6614173240531137,1.2636141915261014,1.2468864107536064,-1.3113531365773656,0.10909020780194512,-1.0324769942310714,-1.4188232069947624,-0.09037704906354448,-0.842652434156974,-1.1055692520238516,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.9833206421560041,-0.35197196323300417,-0.6614173240531137,0.8850612545550123,0.23868082463428125,-0.10261150691582387,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8392364432678238,-1.4739943947181344,-0.5428646046213036,1.5746875739504724,-0.983547503577558,0.4152669934622548,-1.4739943947181344,-0.5428646046213036,0.8392364432678238,0.03865091117273734,0.897140407298557,-1.2550876193790306,1.3875405277357122,-1.3956514323220939,0.5674966005698182,1.4306136304836483,-0.9506949262454111,0.3900445787464447,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4739943947181344,-0.5428646046213036,0.8392364432678238,-1.7008110861665862,0.016929841339845583,0.7965020277674427,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.569284221964496,-0.33665601616490143,0.6555925890992818,-0.014398991379071526,0.12680887311015568,-0.5084149774721994,-0.33665601616490143,0.6555925890992818,1.569284221964496,-0.8897604108910107,-0.6375533308747153,-0.38451346255967783,-0.06011179945929511,-0.15476587755935747,0.4142501381940857,-0.24484084181042157,-0.3426052467215906,0.22093753693879378,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.33665601616490143,0.6555925890992818,1.569284221964496,-0.03600491208467373,0.8363350636836283,1.0159971224273794,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5553289737746735,1.0298103860968664,1.0445780543017504,0.2614424501498307,-0.7652452324337438,-0.1681110934437163,1.0298103860968664,1.0445780543017504,0.5553289737746735,0.03606833185901668,-0.7267113435347441,-0.560490448966179,0.5495762944776127,-0.3841063966539497,-0.4863159311641836,0.3630944260463497,-0.5058854389609316,-0.5913513013867684,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.0298103860968664,1.0445780543017504,0.5553289737746735,0.9098554077101157,0.9709932129613715,0.6901652508346698,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.3369516446323705,-1.4673530027265826,-0.7716460108481732,1.6226599985641947,0.807600375163482,-0.3139556151702091,-1.4673530027265826,-0.7716460108481732,-0.3369516446323705,-0.2551346447010132,1.2355827554748788,0.6631614575904718,1.425242365236447,0.4881786625398281,-0.22083777025894885,1.4849565918257026,0.23817626054228447,-0.38413829420983375,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4673530027265826,-0.7716460108481732,-0.3369516446323705,-1.6842847180392324,-0.422326732725503,0.20177038768563568,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4881678021093103,-1.4839564827054619,-0.38880704283852013,-1.363623433640005,-0.7720187958114331,0.8041857180662355,-1.4839564827054619,-0.38880704283852013,1.4881678021093103,0.45707318010988074,-0.3640837749776905,1.4765098857732426,0.11280311450821597,-0.5044509084898409,0.42288668535892293,-0.08686478650193692,-0.5823333520557343,0.2302291086513285,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4839564827054619,-0.38880704283852013,1.4881678021093103,-1.7259092300296093,0.20146196710472608,0.9945471454361294,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2697904729670073,0.15148629521415052,-0.9727901314830616,0.5852563162924546,-0.5503539342765518,1.9223270513026802,0.15148629521415052,-0.9727901314830616,-1.2697904729670073,1.258297302704797,1.363475474759959,0.8290905077075088,0.43245095866485705,-0.6893228129719441,1.8446455441901612,0.2352740958539471,-0.6873931999918192,2.1487205363568123,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,0.15148629521415052,-0.9727901314830616,-1.2697904729670073,0.36554816648412436,-1.7204428397019076,-2.1839886497323966,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.609842431892089,0.19963638715290064,1.1969014258051325,-1.3256452641541416,1.1971286519761701,2.068171573029173,0.19963638715290064,1.1969014258051325,1.609842431892089,-0.15856392906693922,-1.387289811696232,-1.325057909451771,-0.5231809900390015,0.9886787343249768,2.008730269712311,-0.611588629064908,0.81583404852728,2.419893675829738,-2.241125054394324,0.31291104587793594,2.247909550033707,0.19963638715290064,1.1969014258051325,1.609842431892089,0.40041876767052753,1.0168548169330427,1.0264965679912381,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.2292322630394144,0.5051404187642796,-0.9362404249614977,-1.0158233551905205,1.1568501411766965,2.019556732453675,0.5051404187642796,-0.9362404249614977,-1.2292322630394144,-0.5914839697824362,-0.15961937999750492,-0.5375835335371977,-1.023801284872181,0.7952277192724568,2.074268362295358,-0.9158244835932563,0.5795295828155658,2.531082451967668,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.5051404187642796,-0.9362404249614977,-1.2292322630394144,0.6062595891563602,-1.2155844204460002,-1.6636443640282534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.8236501637634854,-1.5055410066780053,-0.902742015260653,1.0369966480716708,-1.1569991086419582,-0.8973337020761801,-1.5055410066780053,-0.902742015260653,-0.8236501637634854,1.1164895077585304,-1.2187470998847914,1.262836690070133,0.8873550303256773,-0.20766322327490447,0.2386146456870449,0.7610986648347204,-0.38231332471125506,0.03817039048724669,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.5055410066780053,-0.902742015260653,-0.8236501637634854,-1.7816087872033552,-0.9562038944797369,-0.3185738980185076,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0420274929057882,0.37065223093535726,0.9354996809049635,0.8750897150003588,0.8318642468342763,0.8528005586417332,0.37065223093535726,0.9354996809049635,1.0420274929057882,1.1461581504682319,0.29466876458241176,0.22734733812158062,0.4886891263266784,0.7006772126023673,1.0059461409101842,0.2959927363123851,0.4700079629238284,0.923483188493897,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.37065223093535726,0.9354996809049635,1.0420274929057882,0.5187325417790215,0.9360045985939982,0.8641782868457057,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1231439127609741,0.8272479303545385,1.2935111906107795,-0.8339279118634905,-0.7993791535977423,-1.286252426680161,0.8272479303545385,1.2935111906107795,1.1231439127609741,-0.23295825998587502,-1.3150136803806667,-1.3038563916758423,-0.1394154060819945,0.09830822828041733,-0.11728350385963046,-0.31346833979528077,-0.13564472373972214,-0.2960034803509422,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.8272479303545385,1.2935111906107795,1.1231439127609741,0.7990440393309363,1.0443243560016253,0.8896281179720389,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2292322630394144,-0.33831636416278926,-0.9648435886837785,0.019581476055648056,1.2948373036993377,1.4361786455477044,-0.33831636416278926,-0.9648435886837785,-1.2292322630394144,-0.9543748100355145,1.0681514129225669,-0.5375835335371977,-0.396449622312352,1.1198060394385267,1.505344855367166,-0.5193688332552998,0.9853457459595851,1.6206403413798989,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.33831636416278926,-0.9648435886837785,-1.2292322630394144,-0.037548321483309666,-1.5719263375666173,-1.6636443640282534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.43365434399189473,1.2207504058539784,0.9847814173259308,0.49330916911615397,0.9546108917571168,0.6097263557642452,1.2207504058539784,0.9847814173259308,0.43365434399189473,0.7408145809565232,-0.8466941661865788,0.8502539991944945,0.07922985984848432,0.649012408711152,0.3930840028845322,-0.11843205578396188,0.4118197808266077,0.19828672112870274,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.2207504058539784,0.9847814173259308,0.43365434399189473,1.0080195910847634,0.9520500626363106,0.6395372080946344,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5803009041979279,-1.4773150907139103,-0.8315743584781247,1.8645209726583767,0.8077455229501469,-0.1681110934437163,-1.4773150907139103,-0.8315743584781247,-0.5803009041979279,0.18252716739508015,0.3448103146680814,1.0005795718186443,1.7654295023017093,0.5667632267774143,-0.38660224668787385,1.999879882163736,0.32160182488411587,-0.5166828782491818,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.4773150907139103,-0.8315743584781247,-0.5803009041979279,-1.7091355805030473,-0.6137913343884195,-0.014192003417048396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.2697904729670073,-1.462371958732919,-0.9941272574524068,-1.3656222846655768,-1.014778469008261,-0.557029818047697,-1.462371958732919,-0.9941272574524068,-1.2697904729670073,-0.4749721668895139,-0.29515400947879106,0.8290905077075088,0.3369578639606171,-0.21677067462395697,-0.4274949019765924,0.13494373044907643,-0.38902606729256994,-0.5477644299608088,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,-1.462371958732919,-0.9941272574524068,-1.2697904729670073,-1.6719956663511508,-2.494960630870539,-2.1839886497323966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.569284221964496,-0.5840478678502032,0.42966491371193377,-0.32621975136826525,0.3751325447957998,2.019556732453675,-0.5840478678502032,0.42966491371193377,1.569284221964496,-1.6824126492228932,-1.2715287895715472,-0.38451346255967783,-0.4691995105359753,0.0937568474361764,2.1164243643769622,-0.573058367578843,-0.1396149231506412,2.603470476307478,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.5840478678502032,0.42966491371193377,1.569284221964496,-0.2831748502571563,0.7427462875163738,1.0159971224273794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.2308632943539302,0.6894390465298404,0.44432869987193657,0.14950679271781261,-1.1777552421350204,0.22080763116026444,0.6894390465298404,0.44432869987193657,0.2308632943539302,-1.4476361355553082,-0.1859495604400101,1.4217589474640853,0.39326227644993134,-0.5985056641897546,0.345932543038713,0.19367835918872753,-0.637657093419819,0.14844386906053877,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.6894390465298404,0.44432869987193657,0.2308632943539302,0.7192530283746147,0.7492546156002718,0.5467404436775263,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.41806806448755635,-1.4773150907139103,-0.8132885293294985,1.2248886444754157,0.1920044206204149,-0.6056446586231946,-1.4773150907139103,-0.8132885293294985,-0.41806806448755635,0.18252716739508015,0.6718529027008009,-1.3717977007695599,0.9025847039880056,-0.13163076648551128,-0.2797261555786045,0.780071801220567,-0.3248526863441278,-0.432428762020981,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4773150907139103,-0.8132885293294985,-0.41806806448755635,-1.7091355805030473,-0.549067512979147,0.13645111051389913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2448185425437528,-1.4988996146864535,-0.46969933625111027,-1.3576268805632898,-0.8152728362375345,0.6097263557642452,-1.4988996146864535,-0.46969933625111027,1.2448185425437528,0.9624392672750071,-1.1258281149429754,1.4658019673553084,-0.23457045409274235,-0.8748567790398897,0.297855522507732,-0.39263895287844386,-0.7777530277075264,0.09849813759053992,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4988996146864535,-0.46969933625111027,1.2448185425437528,-1.764273124161614,0.11121960235803817,0.9262548025148831,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
