num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
0.6698259319204956,0.3188964155524703,0.6234159175045978,-1.1692662144456707,0.20834991005700904,0.42564284401754693,0.3188964155524703,0.6234159175045978,0.6698259319204956,0.8264387964462411,1.0420134505645786,0.4818595794951506,-1.6740208467688875,-0.10777183484023886,-0.012274805523731194,-1.1448283325199218,-0.3115810447302556,-0.20351855176084443,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.3188964155524703,0.6234159175045978,0.6698259319204956,0.48172416051496453,0.818957957924356,0.730774132771861,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.5663126948626918,-0.6194558229246891,0.4621464209772883,-0.22670119320512738,-0.9941919412988462,-0.3043086796405938,-0.6194558229246891,0.4621464209772883,1.5663126948626918,-1.2556716745605845,-0.38593625728805453,-0.38674801571530615,-0.7055842484167686,-0.8332515090992911,0.11266627219710595,-0.7246799256261018,-0.7591907400926373,-0.08695232014516531,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-0.6194558229246891,0.4621464209772883,1.5663126948626918,-0.31972727843011034,0.7519153677240731,1.0120572013354272,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0365705167604848,0.9250885696129363,1.3198698516831708,0.5052907913752949,-0.23674209359280704,-0.7422795938354783,0.9250885696129363,1.3198698516831708,1.0365705167604848,0.05171232289938147,-0.6773560761425512,0.22337492044671658,-0.024285051623880862,-0.4716064390587368,-0.9231125611430092,-0.21341371313580296,-0.5656524042439677,-0.8718509311674725,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.9250885696129363,1.3198698516831708,1.0365705167604848,0.850260371509844,1.0480489053433115,0.858668130063801,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5475777369738324,1.308733467114218,1.1437017697020506,-0.8965239955335129,-0.9779885275061819,-0.790943028746021,1.308733467114218,1.1437017697020506,0.5475777369738324,-1.3023476966400827,-1.428822583493859,-0.5622251757551936,-0.4277900234912978,-1.0334370923493068,-1.139439173395811,-0.5377257438838547,-0.841028567846704,-0.983684287784234,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.308733467114218,1.1437017697020506,0.5475777369738324,1.0477007777584582,0.9973247350144954,0.6828553076256422,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2453957889105598,-1.4963584457847605,-0.9906634296027012,2.027433027804173,1.151708837251446,0.766286888391346,-1.4963584457847605,-0.9906634296027012,-1.2453957889105598,0.46579185581528676,-1.2218551707617578,-0.5393833226990997,2.12737925743079,1.123837570790539,1.0705743268538765,2.571006879584373,0.9903755239754046,1.0062475408134952,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.4963584457847605,-0.9906634296027012,-1.2453957889105598,-1.7393322218760339,-1.9937550626283076,-1.695299348815621,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0823981956483424,-1.488054443674343,-0.9684034486812997,-1.3497573887257748,-1.1453760056829063,-1.1802505080303627,-1.488054443674343,-0.9684034486812997,-1.0823981956483424,0.12010329757327513,-0.8462314854694388,1.4216559781743014,0.6155497077121641,0.11377513969704128,-0.21386546108275167,0.42895197625423875,-0.12770521852096917,-0.3789360804563791,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.488054443674343,-0.9684034486812997,-1.0823981956483424,-1.7183605023557789,-1.526587335721502,-0.8620431697269798,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.2861451872261143,-1.3352608048426642,-1.000727665794213,-1.175282586921674,-1.1344303367787174,-1.1315870731198199,-1.3352608048426642,-1.000727665794213,-1.2861451872261143,1.1906086838539174,1.3009568633348738,0.8234089625596125,-0.6116574309642111,-0.6568590833828445,-0.9772185375846705,-0.6647817780176645,-0.6721412252700129,-0.901509967547245,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-1.3352608048426642,-1.000727665794213,-1.2861451872261143,-1.3728677958281512,-2.4160438970115696,-2.2210254645499115,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.058584957187179994,0.8254405442879281,0.3471548314790718,1.249315520907724,0.2963454404177598,0.23098910437537606,0.8254405442879281,0.3471548314790718,0.058584957187179994,-0.6578547665190071,1.2539743037488742,-1.1555199257461974,1.4086563734928323,0.050671285762537176,-0.13359003738977557,1.4432869212392765,-0.18232764569448534,-0.31095611429616393,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8254405442879281,0.3471548314790718,0.058584957187179994,0.7949513833389343,0.6994672333093455,0.45358661392316735,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.09933435550273437,-1.5046624478951778,-0.6906261349325983,1.453872185091842,-0.04091499533751322,-1.326240812761991,-1.5046624478951778,-0.6906261349325983,0.09933435550273437,0.7699645376980901,-0.00710917714008176,-1.2340601617498776,1.1774259255348456,-0.44970900355708937,-0.8708911401736975,1.122624945875067,-0.5520449738263882,-0.8421570039704325,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.5046624478951778,-0.6906261349325983,0.09933435550273437,-1.7605684088855842,-0.2320907393964394,0.475572572450429,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8379018057550162,0.8736037565283489,-0.5306091743505206,1.5120304523598755,-0.9955541752017694,-0.25564524473005107,0.8736037565283489,-0.5306091743505206,-0.8379018057550162,-1.6477010659244802,0.44257096265699136,1.2559231782725633,1.3947058318608543,-1.035730083080912,-0.7713332233307872,1.4233591316700347,-0.841861551747024,-0.782640490474979,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8736037565283489,-0.5306091743505206,-0.8379018057550162,0.8219109500605914,0.02903506750658736,-0.33631705399268913,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.041648797332788,-0.8270558756851227,-0.8827255951644746,0.6938037956234037,-0.786630512406092,-1.1315870731198199,-0.8270558756851227,-0.8827255951644746,-1.041648797332788,-1.289258144922174,-0.6368388113265376,1.1277558943562467,0.5105418685985538,-1.1489000996451557,-1.152708419151056,0.31275139752084596,-0.880034623483783,-0.9899580743793196,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.8270558756851227,-0.8827255951644746,-1.041648797332788,-0.56364724649405,-0.8211474762604445,-0.7451256658890253,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.9550717201293761,0.5580516763324899,0.9812017115443379,0.3127668721431839,0.8575858084220704,1.0096040629440595,0.5580516763324899,0.9812017115443379,0.9550717201293761,1.2610730348372445,-0.6369442355175909,1.2692684937945662,0.06359576379278854,0.625823925610716,0.8539904353135918,-0.13449367041729626,0.3817541093277503,0.7281933552866695,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.5580516763324899,0.9812017115443379,0.9550717201293761,0.6368830984367548,0.9467161508688441,0.8320526813138469,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5663126948626918,0.6792901071445833,1.7575103058101498,-1.2133862792696959,-0.3252872972828073,-0.6449527240143929,0.6792901071445833,1.7575103058101498,1.5663126948626918,-1.3950433870220833,0.49658427478030365,-0.38674801571530615,-0.7361468887238666,0.5306662223597635,0.43031969034548456,-0.743439920148045,0.2781560700086838,0.23644902026102543,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6792901071445833,1.7575103058101498,1.5663126948626918,0.7103970331585392,1.1591110437328986,1.0120572013354272,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.607062093178246,1.4997255156538167,2.5037360630755674,-0.3690886751372091,-0.3580048097933638,-1.326240812761991,1.4997255156538167,2.5037360630755674,1.607062093178246,-1.6475749068493626,1.3132124195191661,-1.3246210399223737,-0.430134300837857,0.3224786653052187,-0.5823527221142549,-0.5394273479106132,0.06570514626575066,-0.6591789122356707,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.4997255156538167,2.5037360630755674,1.607062093178246,1.137986131745547,1.3131592835817634,1.0226652408302426,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6698259319204956,-1.320313601043913,-0.4791233547070424,2.045482145232184,2.074514761700026,-0.25564524473005107,-1.320313601043913,-0.4791233547070424,0.6698259319204956,1.2613039681014648,0.7226852632787223,0.4818595794951506,2.053621600214515,1.9805591429683453,-0.6758012413005154,2.4461476663669455,2.298389689811573,-0.7219461491898294,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.320313601043913,-0.4791233547070424,0.6698259319204956,-1.3425851300213378,0.09468470192944832,0.730774132771861,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09933435550273437,-0.49323499084634564,-0.2841232849177872,-0.3610668451692046,-0.9575072212815317,-0.6936161589249356,-0.49323499084634564,-0.2841232849177872,0.09933435550273437,1.2616078392308094,-1.3991593032812564,-1.2340601617498776,0.20504771025608837,0.5533858092394621,-0.6446052417939817,-0.0012396866055032153,0.3025207287894046,-0.7013660239491886,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.49323499084634564,-0.2841232849177872,0.09933435550273437,-0.18703217964541458,0.2961355509697921,0.475572572450429,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.607062093178246,1.685735162927165,2.6992635164207104,1.2713755533197368,2.075088333869678,0.42564284401754693,1.685735162927165,2.6992635164207104,1.607062093178246,-1.5026638070461737,0.8421937309709913,-1.3246210399223737,1.6530069728838535,2.2596136845616424,-0.045010837894958605,1.8044440063434783,2.7957189779261484,-0.23306750873696996,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.685735162927165,2.6992635164207104,1.607062093178246,1.221495414015649,1.348105821525132,1.0226652408302426,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1180693133915935,-0.9067742959451291,-0.005774638983541469,1.7707344688280249,1.7723617224955253,-0.790943028746021,-0.9067742959451291,-0.005774638983541469,1.1180693133915935,1.2714208152477697,-0.10614392936208367,-1.3034797406887273,1.5916212874271456,1.598223473343552,-1.0230980410651984,1.711558905031847,1.6738625312953113,-0.9257772503185699,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-0.9067742959451291,-0.005774638983541469,1.1180693133915935,-0.667577845766782,0.5052964011460205,0.8843811843467649,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9143223218138218,1.0562918029575303,1.3105966908254894,1.0106660793595863,0.26207450328106335,-1.1315870731198199,1.0562918029575303,1.3105966908254894,0.9143223218138218,-1.4267168079349508,1.347801012511628,0.0850888469392991,0.8861894168801807,0.38568850782296527,-1.500891160584055,0.7479487232478063,0.1281485167670853,-1.1303758567912248,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.0562918029575303,1.3105966908254894,0.9143223218138218,0.9204189899141909,1.0454759534638685,0.8183863213041189,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.1808331521338431,0.8702821556841821,0.4156267964850804,-1.1351734370816513,-0.19623355911114712,-0.4989624192827647,0.8702821556841821,0.4156267964850804,0.1808331521338431,-1.6688080594200239,0.8903823179235938,1.1441584277119685,-0.4167326584938812,-0.26356304724323104,-0.8996470359343436,-0.5296712696041123,-0.4276615180713663,-0.8586378424549831,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8702821556841821,0.4156267964850804,0.1808331521338431,0.8200654624092351,0.7312079840545926,0.5177202184611233,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.715653610808353,-0.18432611233882035,-0.6193194833136966,-0.08631916876504613,-0.0439979457493917,-0.3043086796405938,-0.18432611233882035,-0.6193194833136966,-0.715653610808353,-1.6329661542872616,1.2452095206432103,-1.0288762896589185,-0.34395028595359606,0.13302670585156798,-0.2046239110898478,-0.4754836910427112,-0.11068458521579394,-0.3712362799875868,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.18432611233882035,-0.6193194833136966,-0.715653610808353,0.09944627557566696,-0.10257893349159589,-0.16707104712181603,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8735729234982674,0.6444132982808305,0.9590516021970799,-0.3590613876772033,0.5470203773960096,0.5229697138386323,0.6444132982808305,0.9590516021970799,0.8735729234982674,-1.5454265813730126,-0.8032082306171169,-1.1280767711682662,-0.8918542947357729,0.1414854820727235,0.031175965021011325,-0.8334505841442142,-0.10315332526182877,-0.16366131642834147,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6444132982808305,0.9590516021970799,0.8735729234982674,0.6895759533324148,0.9395000211726489,0.8044691884503027,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.607062093178246,0.06147235012953269,1.0798004621803972,-0.6558690964933742,-1.038261403000428,-0.4989624192827647,0.06147235012953269,1.0798004621803972,1.607062093178246,-1.1445891698535464,-1.1057376738024374,-1.3246210399223737,-1.236492447514731,-0.4947645392143892,0.01101254102601536,-0.9995864143990721,-0.5798085802227396,-0.1822474628824912,-2.2382170101702346,0.30683074806096394,2.2410899000358793,0.06147235012953269,1.0798004621803972,1.607062093178246,0.2970067393557599,0.9778940196830852,1.0226652408302426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.22158255044939748,-1.4930368449405937,-0.6857478370406426,0.5173235363273019,0.7505906999416031,0.27965253928591877,-1.4930368449405937,-0.6857478370406426,0.22158255044939748,0.3313387353996482,1.3735299216521581,1.414394049743223,0.6202044744487957,0.5218399357054154,-0.1680372389505229,0.4342008492802763,0.2687533100035737,-0.3404308057215103,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.4930368449405937,-0.6857478370406426,0.22158255044939748,-1.7309121677676005,-0.2223530371976488,0.5379470827478986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9601500007016792,-1.4897152440964267,-0.9396830192002814,-1.3557737612017786,-0.8934105313229401,0.0363353647332052,-1.4897152440964267,-0.9396830192002814,-0.9601500007016792,0.19155734347133035,1.2988921666786242,-1.2446582437236364,-0.37381386266811945,-0.08972484479762292,0.5177768776521987,-0.4979635376877788,-0.2974286376369198,0.3323030500934816,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.4897152440964267,-0.9396830192002814,-0.9601500007016792,-1.7225340046488724,-1.1976446148254787,-0.554513106372629,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.2046463905950056,-0.04647967730589252,-0.9432208838876905,0.38295788436322464,-1.1657378177055462,-1.0829236382092773,-0.04647967730589252,-0.9432208838876905,-1.2046463905950056,0.8577027297525625,0.16318397839763252,-1.3570247463455263,0.09024373490167219,-0.764429287222559,-0.2683473585172192,-0.10997718635876733,-0.7268919558305916,-0.42366113549769746,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.04647967730589252,-0.9432208838876905,-1.2046463905950056,0.21307946376352999,-1.23020012857085,-1.3877692854612702,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.30815962765280935,-1.4897152440964267,-0.7759084507825081,0.38295788436322464,-0.9876197601882523,-0.3043086796405938,-1.4897152440964267,-0.7759084507825081,-0.30815962765280935,0.19155734347133035,-0.9560603843862073,1.465872533009328,-0.09289899288866939,-1.2102877634198785,-0.7310491919202328,-0.27297084724875326,-0.8983312579170741,-0.7574748909979883,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.4897152440964267,-0.7759084507825081,-0.30815962765280935,-1.7225340046488724,-0.43146012352008306,0.22037101212899696,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.34383074539606057,0.11960036490245408,0.2527971236049382,0.58350363356334,-0.05078521642360487,-0.5962892891038502,0.11960036490245408,0.2527971236049382,0.34383074539606057,1.0802888008064229,1.0910918094640578,-1.3532443190040508,0.18679424450482235,-0.32246426578545834,-0.6131256403406105,-0.018866805318950443,-0.46870507862794736,-0.6802193327494165,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.11960036490245408,0.2527971236049382,0.34383074539606057,0.34052356165474895,0.6530011559343019,0.5955795406824158,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1231475939638966,0.1661027767207914,-0.8589493865198977,-1.303631866409748,0.03952850145615531,0.3769794091070042,0.1661027767207914,-0.8589493865198977,-1.1231475939638966,0.7311707566170019,-0.39121493928747436,0.4577364341777262,-0.6681983816306052,-0.46391856632198164,-0.1173045909173361,-0.7012442010513155,-0.5608995998239874,-0.29686259291364914,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.1661027767207914,-0.8589493865198977,-1.1231475939638966,0.3745450685264162,-0.7118572087754035,-1.0003272262104572,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
