num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
-1.2061633173366477,0.41422942404805285,-0.9248796977271803,-0.05467134665562218,-0.7299421599774087,-0.25777612951662826,0.41422942404805285,-0.9248796977271803,-1.2061633173366477,-0.800976410895217,0.483549733608498,-1.3674981256172936,-0.5010808435220586,-0.9831871154522922,-0.7675690113364435,-0.5978942294630447,-0.8232237374276261,-0.7814148636229388,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.41422942404805285,-0.9248796977271803,-1.2061633173366477,0.5434784205382066,-1.054087103844353,-1.387891924538065,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.43210314281250234,-0.32994265668630934,-0.48912203599207127,-0.48284778528108696,-0.7254354994823239,-0.4530508651425343,-0.32994265668630934,-0.48912203599207127,-0.43210314281250234,0.06396029332257361,0.9943757051575778,-1.381705621601793,-0.9326461232020019,-1.2339299746339087,-1.1156774236162328,-0.8659955009653052,-0.9103001875395281,-0.9763375158493771,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.32994265668630934,-0.48912203599207127,-0.43210314281250234,-0.030905153853580825,0.08309553242013422,0.12263471248105544,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.2876433357076105,0.16840179288411727,-0.9849735448871239,-0.7769689837761496,-0.6591266893870761,-0.3554134973295813,0.16840179288411727,-0.9849735448871239,-1.2876433357076105,0.6844530984347692,0.8044832357435612,0.8135751043074866,-1.3485628658874218,-1.2145298815162135,-1.0138115083339878,-1.0555265667745144,-0.904540050771952,-0.9240490351627586,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,0.16840179288411727,-0.9849735448871239,-1.2876433357076105,0.37438581828801043,-1.7532350146726623,-2.220785922630964,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5950631795544277,0.9928441205291522,-0.2706029694273681,-0.3868082102622911,-0.4180081727365383,-0.5506882329554873,0.9928441205291522,-0.2706029694273681,-0.5950631795544277,1.133233946227971,-0.8979407051252661,0.984627243937921,-0.6494527719272388,-0.9844302315420043,-1.2762998893579967,-0.6982745069915939,-0.8237229573738276,-1.0508002576290323,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.9928441205291522,-0.2706029694273681,-0.5950631795544277,0.8853448517011014,0.3078562332325937,-0.029500321477267676,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.30988311525605833,-1.3466991175548308,-0.7103124308103942,1.425938768217481,-0.7210750009492419,-1.0388750720202524,-1.3466991175548308,-0.7103124308103942,-0.30988311525605833,1.1745912979526887,0.7877196838203487,1.4562271092672623,1.2294883777663155,-1.2681921190279741,-1.4107661207389757,1.2080427745607898,-0.9200728165749564,-1.1056215161336953,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.3466991175548308,-0.7103124308103942,-0.30988311525605833,-1.38874903236978,-0.2696137125583983,0.2195493829110051,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.22840309688509564,1.521289912691081,0.24584646724146392,2.058199303757887,-0.1512138714275174,-1.282968491552635,1.521289912691081,0.24584646724146392,-0.22840309688509564,-1.44376119428254,0.4115213370197409,-0.3728727798637646,1.8990250763619567,-0.6029731588065068,-1.7155533283171809,2.2206191292799127,-0.6389617792052321,-1.2045236409167797,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.521289912691081,0.24584646724146392,-0.22840309688509564,1.1468391127768005,0.648860788103177,0.2778960716477327,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.056776967413273746,1.1985366282377508,0.5415470509520757,-0.9870555541297653,-0.8799774139732323,-1.0388750720202524,1.1985366282377508,0.5415470509520757,0.056776967413273746,1.2067402230313042,-1.1090938899876883,-1.1659342036713811,0.21585612612947397,-0.778806349106211,-1.672915300796773,0.008320574412117861,-0.7319984112751954,-1.1928049390863136,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.1985366282377508,0.5415470509520757,0.056776967413273746,0.9919756088974845,0.7852390713961296,0.4526636158092702,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6048973164615647,-0.018895449907452278,0.9833979903565985,0.08338554243389644,-0.7187120492301975,0.4745041290805193,-0.018895449907452278,0.9833979903565985,1.6048973164615647,-0.25704643262286375,-0.8405761903077005,-1.3350849151898287,0.019844933808097646,-0.7859571524920848,0.5059059558148219,-0.17736328094776083,-0.7354971913367544,0.3228087232835123,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-0.018895449907452278,0.9833979903565985,1.6048973164615647,0.23318447221022126,0.9470061463793986,1.0214948884585298,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7987632254818344,-0.9904998968887205,-0.8170330983971565,-0.21073565606116543,0.7803737537240145,1.499696491116526,-0.9904998968887205,-0.8170330983971565,-0.7987632254818344,-1.1649175968146306,-0.610073871204341,1.33685270148356,0.30070339528406176,0.4549528852173357,1.202293450169462,0.09335208544988347,0.20494162803882882,1.1864752362771154,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.9904998968887205,-0.8170330983971565,-0.7987632254818344,-0.7822402873996537,-0.5478715057138215,-0.2762137134197341,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.278977242977714,-0.7078817358907268,0.19877810495454265,-1.0350753416391634,-0.08539226787227872,1.109147019864714,-0.7078817358907268,0.19877810495454265,1.278977242977714,1.2680054416034514,0.6864506436557115,0.602001765869046,-0.7773190754930784,-0.3757059445992594,0.8667668755954752,-0.777882591006303,-0.49876751382947976,0.7474182691824368,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-0.7078817358907268,0.19877810495454265,1.278977242977714,-0.41946862296079845,0.6242359272503053,0.9321997071764275,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8802432438527971,0.04465182889683003,-0.6888093422234048,-0.47284366288329627,-0.22687704709094134,1.206784387677667,0.04465182889683003,-0.6888093422234048,-0.8802432438527971,-1.5530454726672682,1.1190262056037796,0.04980976830507658,-0.8392592008663826,-0.543474653554835,1.0455022831057101,-0.8141494223501724,-0.6044319332537746,0.9759963442636831,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.04465182889683003,-0.6888093422234048,-0.8802432438527971,0.28242224013812545,-0.22556845777300175,-0.40286289248684326,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.4826772889051207,-0.38011156100547977,0.6638983003864648,-0.8650052608767127,0.28634632215471745,1.4508778072100494,-0.38011156100547977,0.6638983003864648,1.4826772889051207,-1.6128105561220154,-1.4461369035684444,1.459344969752557,-1.4005634101434064,-0.1333774230615274,1.2962505988849697,-1.0744702791135583,-0.32451001211738756,1.3170672297886663,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-0.38011156100547977,0.6638983003864648,1.4826772889051207,-0.07763688111493304,0.8342234384055848,0.9892290492937982,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.30988311525605833,1.0262900567419324,0.01657585638326612,0.3094787086239789,-0.49199048583693056,0.7674162325193784,1.0262900567419324,0.01657585638326612,-0.30988311525605833,-0.013836832579782705,0.72272140058018,1.4562271092672623,0.005382159518991376,-0.8086638319651724,0.5580166950682507,-0.19046946857686672,-0.7464596403541517,0.3810777106965811,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.0262900567419324,0.01657585638326612,-0.30988311525605833,0.903146450154464,0.5189688169555134,0.2195493829110051,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1246832989656852,-0.4837939632650988,-0.9078361819272257,0.4335298263565903,-0.1862440216541767,-0.40423218123605775,-0.4837939632650988,-0.9078361819272257,-1.1246832989656852,1.2218038718335151,1.3180736861353257,0.4477953242044171,-0.079697229718929,-0.32008755652583,0.29533795095153814,-0.265914325348363,-0.4610331539602619,0.0978332815937315,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.4837939632650988,-0.9078361819272257,-1.1246832989656852,-0.17850272011983945,-0.9429164642549486,-1.0006182698599795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.22840309688509564,0.37074970697143805,-0.09157982224882923,-0.35079336963024305,-0.30558526362942257,-0.30659481342310474,0.37074970697143805,-0.09157982224882923,-0.22840309688509564,0.933853643019794,0.6070341754472001,-0.3728727798637646,-0.7713392359795638,-0.7640192283840777,-0.6346915645380763,-0.7743019775266793,-0.7246926780811426,-0.6949046787168863,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.37074970697143805,-0.09157982224882923,-0.22840309688509564,0.5147727756940004,0.4472944657451652,0.2778960716477327,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9937971786793446,-0.18110824053943683,0.5336434516562417,-0.712942600430286,-0.5163751731643895,0.08395465782870729,-0.18110824053943683,0.5336434516562417,0.9937971786793446,-1.6499469678436514,-1.4086016245472088,1.3260492695069934,-1.209991328245882,-0.605050384478487,0.19611525982305206,-0.9998870436178217,-0.6401394491939421,-0.0023562175420467194,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.18110824053943683,0.5336434516562417,0.9937971786793446,0.10060131597715984,0.78194370525042,0.8443838098537803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8308371419374192,1.3741277933548475,1.5316825951388173,0.4875520873046625,-0.10500233110764777,-1.1853311237396817,1.3741277933548475,1.5316825951388173,0.8308371419374192,0.9220382439955732,-0.33714796869281605,-1.2652928973166186,0.1694065398661368,0.045341051202513485,-0.8228519807893445,-0.037038643733288426,-0.17961330489666566,-0.815436703109275,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.3741277933548475,1.5316825951388173,0.8308371419374192,1.0779777006813018,1.1039805800801878,0.7892225576886346,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.0839432897802037,0.8272867362758896,-0.771885443201681,-0.7189450738689607,1.3355456060644628,0.9138722842388078,0.8272867362758896,-0.771885443201681,-1.0839432897802037,-0.5002585255085112,1.3274953109360508,1.4119975857204985,-0.8723051485137464,1.0138269782968607,0.8603309917461037,-0.8328851889360218,0.8474554785616834,0.739413385906348,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.8272867362758896,-0.771885443201681,-1.0839432897802037,0.7943634166253006,-0.4153548001060983,-0.8623943195701664,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0752771970503072,-1.485499752837869,-0.4480807200955484,1.393925576544549,-0.8489667177016488,1.206784387677667,-1.485499752837869,-0.4480807200955484,1.0752771970503072,-0.44991836591986684,-0.6910908198377894,-1.0554904660902753,1.699878031893454,-0.16512728561364165,0.8744320563710558,1.9011408543708657,-0.34879665807933347,0.7569726117581909,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.485499752837869,-0.4480807200955484,1.0752771970503072,-1.6997841766024757,0.13168996199245545,0.8705289106897397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7493571235664566,0.38078348783527255,0.7353839275370517,0.859705440502497,0.09960005536920287,-0.9900563881137758,0.38078348783527255,0.7353839275370517,0.7493571235664566,0.6036296590378304,-0.09084070822126053,1.1012672241794519,0.6392736919538399,-0.06089691222858716,-0.4888794084520129,0.4606588346287863,-0.26742240661724254,-0.5922763266034988,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.38078348783527255,0.7353839275370517,0.7493571235664566,0.5214404430099471,0.8612175041841795,0.7600600089342703,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.1974972246067512,0.8055468777375822,1.464811080426301,-0.8650052608767129,-0.40139442972222567,-0.8436003363943463,0.8055468777375822,1.464811080426301,1.1974972246067512,0.4317672792504955,0.565062145509186,1.0034271158560335,-0.1533852360997228,-0.017967710472866286,-0.9943374340771142,-0.32897261111647913,-0.23253167469148064,-0.9136052811965253,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.8055468777375822,1.464811080426301,1.1974972246067512,0.7820451875680068,1.0867514138196008,0.9081299779860379,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1654233081511665,-1.368438976093138,-0.9836268422138115,1.2278571447412143,1.495398071841471,1.4508778072100494,-1.368438976093138,-0.9836268422138115,-1.1654233081511665,0.5649526949447986,-0.9756596643950741,-0.8881123709238192,1.1328900426646369,1.2686377899387262,1.4701870697068742,1.0764074755565494,1.1855356214220227,1.5676492067021992,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-1.368438976093138,-0.9836268422138115,-1.1654233081511665,-1.4338510917612124,-1.7256296835290583,-1.1697907126951668,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5456570776390498,1.3189419986037603,1.1316898240720068,1.842110259965596,1.1278250977315534,0.6697788647064253,1.3189419986037603,1.1316898240720068,0.5456570776390498,-1.234073097335263,1.0778845195779645,-0.5724654403811367,1.665049821691796,0.8297397183304924,0.3970885632065714,1.8468599868633837,0.6207989545802034,0.20444864126279325,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.3189419986037603,1.1316898240720068,0.5456570776390498,1.0514157760337732,0.993350643139886,0.6818326561687977,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6048973164615647,1.7253101235890407,2.6654296293238815,-0.8870143301518536,0.48610100355847674,-0.11132007779719874,1.7253101235890407,2.6654296293238815,1.6048973164615647,-1.5612412427020907,1.2993452306291844,-1.3350849151898287,0.6259404342875023,1.370134169725163,0.48247894428915983,0.44534688008448536,1.328072411130382,0.29694838429579995,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.7253101235890407,2.6654296293238815,1.6048973164615647,1.2379015206843547,1.3424256683289515,1.0214948884585298,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.09751697659875508,-1.5105842049974543,-0.6894495779205534,2.4983806892607014,2.4955843778262943,0.42568544517404283,-1.5105842049974543,-0.6894495779205534,0.09751697659875508,0.6052769409378733,-0.7071714127750349,-1.2444974755195388,2.801670033546318,2.375253709455616,0.04895936632254201,3.8629289289005952,2.981748243831024,-0.14407865248957244,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.5105842049974543,-0.6894495779205534,0.09751697659875508,-1.7626355053981428,-0.22683751485064318,0.4746400179761332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0432032805947224,-0.6443344570864442,-0.8639248439400369,-0.3367875982733352,-1.0137399695327496,-0.013682709984245728,-0.6443344570864442,-0.8639248439400369,-1.0432032805947224,-0.47481265427938796,0.23954109224301218,1.1180113010330899,0.6464237404296069,1.00080070550879,0.5301053653884391,0.46889857929837486,0.830931868630403,0.3497399909199317,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.6443344570864442,-0.8639248439400369,-1.0432032805947224,-0.3475845541531461,-0.7220525370545455,-0.7455276347948513,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.7987632254818344,-1.1159221576866467,-0.8437243038403498,-0.8089821754490815,-1.1839699346119534,-1.0876937559267288,-1.1159221576866467,-0.8437243038403498,-0.7987632254818344,1.2407936655547702,1.2713002424591542,1.33685270148356,-0.4051840047337067,-0.16025965267308478,-0.6614884982925718,-0.5284402761195678,-0.3451017107136616,-0.7128893152202759,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-1.1159221576866467,-0.8437243038403498,-0.7987632254818344,-0.9720016867459869,-0.641219635612101,-0.2762137134197341,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7493571235664566,0.7470164893652166,0.9591131880509637,0.85570379154338,0.7830290293670646,0.4745041290805193,0.7470164893652166,0.9591131880509637,0.7493571235664566,1.0121341923849636,1.1090801935017414,1.1012672241794519,0.742470002806311,0.7133567449687982,0.3148784553340693,0.5815186753675029,0.4851155409760841,0.11800375128813376,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.7470164893652166,0.9591131880509637,0.7493571235664566,0.7484286811639751,0.9390903233392754,0.7600600089342703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9617232622237598,0.35402673886504793,-0.7238015346365241,-0.9030209259883192,0.6507037331005742,0.6697788647064253,0.35402673886504793,-0.7238015346365241,-0.9617232622237598,1.2510465912998865,-0.3779794203609879,-1.2550986659098309,-0.5228786605719676,0.29601785612882564,0.2244452256434762,-0.6131803442234712,0.04705595470455355,0.02586937824853008,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.35402673886504793,-0.7238015346365241,-0.9617232622237598,0.503601366815823,-0.29885505602277773,-0.554997926445166,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
